VALUES		COUNTS

0000000000000000	14
1101010101010101	4
1000010000000000	2
0000000010000001	1
0000000000010000	1
0000000000000011	1
0000000000000100	1
0001000000000100	1
1001000000000100	1
1101000100010101	1
0000010000000000	1
0000010100000001	1
1001010100010101	1
0000000011000000	1
1100000101010011	1
0101000101000101	1
1100000101010100	1
1100010101010001	1
1101010101010001	1
0101010001000101	1
1101010001000101	1
1101010101000101	1
1100010101010101	1
1101010001010101	1
1101010101010100	1
1100010101010111	1
1101010101011101	1
0011000000010101	1
