VALUES		COUNTS

0000000000000000	44
0010000100000000	15
1000010000000000	7
1110111111111011	6
0000000100000000	5
0000000000100010	5
1111111111111111	5
0010000000000000	4
0000000000001000	3
0001000000000100	3
0100000001000000	3
0100000111000001	3
0101101111111111	3
1011111110111111	3
0110101111111011	3
0111101101111111	3
1111110111111111	3
0001000000000000	2
0000000000100000	2
0000001000000000	2
0000000000000100	2
0001000000000110	2
0001101000111110	2
1001010000000000	2
1000010000000010	2
1100111110101001	2
1000111000111010	2
0000000001000000	2
0000000001000010	2
0000000001100010	2
1100010001000000	2
1100010101000001	2
1101010001000100	2
0010001100000000	2
0011000100000100	2
0010010100000000	2
1010010000000000	2
1011111110101111	2
0010000001000000	2
0110000011000000	2
0110000101000000	2
0111101111111011	2
1010010111000001	2
1110110111111011	2
1110111111111010	2
1111111111111011	2
1111111111010111	2
1111111111011111	2
1011111111111111	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0000000110000000	1
0100000000000000	1
1000000000000000	1
0000000000010000	1
0000100000000000	1
0000100000000001	1
0000000000000010	1
1000000000000011	1
0000000000010010	1
0000000010100010	1
1000000000100010	1
0000100000001001	1
0001100000101011	1
0000001000000010	1
0001001000100010	1
0000101100011011	1
0101001010111011	1
0100000000000100	1
1000000000000100	1
0001000000000101	1
0001000100000100	1
0000000100100100	1
0101000100000111	1
0001000000100110	1
0001000110100110	1
1001000000100110	1
0001100100001101	1
0000001000000100	1
0001001000000100	1
0001101000110110	1
0000001000111101	1
0001101000011110	1
1001001000111110	1
0000101000111110	1
0001101110111110	1
0001101100111111	1
0000010000000000	1
1000010010000000	1
1000010000010000	1
1000110010000001	1
1100110000000000	1
1001110000000000	1
1000010000100000	1
1000010000010010	1
1000010000100010	1
1000010000001000	1
1100110100011001	1
1000011000000000	1
1100111100111011	1
1001111000111010	1
1101111110111011	1
0000010000000100	1
0000010000000101	1
1001010010000100	1
1101010110000101	1
1000010000001100	1
1101010010011111	1
1001110000111110	1
1101110010111111	1
1000011000000100	1
1001011000000100	1
1001011000000110	1
1101011000110111	1
1101111000110110	1
1001111000011100	1
0001111000111100	1
1101111010111101	1
1101111000101111	1
0001111010111111	1
1001111000111110	1
1001111010111110	1
1001111010111111	1
1101111000111111	1
1101111100111111	1
1101111110111111	1
0100000011000000	1
0100000011000001	1
1100000001000000	1
0000000011000011	1
0100000001100010	1
0100000011100011	1
0100100001001001	1
0100100001001010	1
0101100001111010	1
0000001001000000	1
0100001101000000	1
0000001111010001	1
1100001001010000	1
0100001011010011	1
0100001111110011	1
0101101001011000	1
0101101111011001	1
0101101001111001	1
0100101111011011	1
0100101111111011	1
1001101111111011	1
0001000001000100	1
0101000001000101	1
