VALUES		COUNTS

0000000010000000	2
1101111001111111	2
0000000110000000	1
0001000000000000	1
0000001010101010	1
0001101010111010	1
1001010010100010	1
1000111000111000	1
1001010000000100	1
0100000001000000	1
0101101101111111	1
1100010001000001	1
1000010011100010	1
1100111001011011	1
1101110001111101	1
1101111011111110	1
0010000100000000	1
0010000100000001	1
0110000110000100	1
0010000110010100	1
1111100100111101	1
1110010110000000	1
1011111110001000	1
1010011110011010	1
0110000001000001	1
0110101101111011	1
0011101001011101	1
0111101101111101	1
0110101111011111	1
1111111111111011	1
1111110101101111	1
1111111101011111	1
1111111101111111	1
