VALUES		COUNTS

1111111101111111	4
0000000010000000	3
0000000000000000	1
0000000010100010	1
0001100000001000	1
0000000110000100	1
0001000010100110	1
1000010010001000	1
1000111010001000	1
1000010010000100	1
1000011000001100	1
0000000011000000	1
1000000001000011	1
1001101011111110	1
0000010011000000	1
1100010111000000	1
1000010101001000	1
1100110001101001	1
1100111001010001	1
1101111101010101	1
1101111001110111	1
0010000010000000	1
0010000110001010	1
1010000000011011	1
0010100010101010	1
1011101110011100	1
0111101100111111	1
1010010110000000	1
1011111100011100	1
1111111100111111	1
0110000101000011	1
0111001111010001	1
0010101101110011	1
1110101101001001	1
1111000001101111	1
0111101011000111	1
0111101101110111	1
0010010111000000	1
1110011101101001	1
0110111101011011	1
1110111111011011	1
1110110111111100	1
1111111001000111	1
1111111101011101	1
1011111111111101	1
