VALUES		COUNTS

000000000	146
111111111	57
000000100	17
011111111	15
111111110	15
111111011	14
110111111	12
000000001	9
111111101	9
111011111	8
111110111	7
000000010	6
000010000	6
111101111	6
100001000	5
011110111	5
111001011	5
011111011	5
010000011	4
000110100	4
010111111	4
110111110	4
001000000	4
111111010	4
011111110	4
101111111	4
010000000	3
000100000	3
000001000	3
110011111	3
011110110	3
101111011	3
111101110	3
111111100	3
100000000	2
000100001	2
000100100	2
000110110	2
010110111	2
110111011	2
100111110	2
011000000	2
011000001	2
011000011	2
001010000	2
111110011	2
011110101	2
111110101	2
101001011	2
101101111	2
110000011	1
000010001	1
010010000	1
000000101	1
010000100	1
100000101	1
010100110	1
110100111	1
000010110	1
100010100	1
000110111	1
010110110	1
100110100	1
110101011	1
100011000	1
110011011	1
010111011	1
100111000	1
100111011	1
110111000	1
000001100	1
100001101	1
000101100	1
100101100	1
110101111	1
100011100	1
000111100	1
000111111	1
010111110	1
001000001	1
001000011	1
101000000	1
001100000	1
011010011	1
001110011	1
011110000	1
011110010	1
001000100	1
011000100	1
111100111	1
011010110	1
111010111	1
101110101	1
111110110	1
001001000	1
001001011	1
011001011	1
101001001	1
011101011	1
101101011	1
111101011	1
011011010	1
011011011	1
111011001	1
111111000	1
111001111	1
011101100	1
011101111	1
111101101	1
011011110	1
011011111	1
101011111	1
111011100	1
101111100	1
101111101	1
