VALUES		COUNTS

000000000	26
110111111	5
001000000	5
010000000	4
111111011	4
111111111	4
000000001	3
000000100	3
100111111	3
000000011	2
010111111	2
110111110	2
111110111	2
111111101	2
000000010	1
010000010	1
010000011	1
100000000	1
000000101	1
100000100	1
010100111	1
000010100	1
000110100	1
000110101	1
000110111	1
010110111	1
100110100	1
110111011	1
110011111	1
001000011	1
001100000	1
111100011	1
011000100	1
001110111	1
001001000	1
111101011	1
011111011	1
111111001	1
011101111	1
111101111	1
111011111	1
011111110	1
011111111	1
101111101	1
101111111	1
111111100	1
111111110	1
