VALUES		COUNTS

0000000010000000	5
0010000110000000	2
1111111101111111	2
0001000010000000	1
0000001000000010	1
0000101010111010	1
0000000000000100	1
0001000000000100	1
0001000010000100	1
0101000010010100	1
1000010010000000	1
1000010000000001	1
1001011010100100	1
0001000011000000	1
0000101101111011	1
0001101011111110	1
1101111001010001	1
1100111001111011	1
1101010011000100	1
1110101100110111	1
1011010100100111	1
1111110100101110	1
0011100101111111	1
1111101001111111	1
1110110001101001	1
0010011011000010	1
0110011111111001	1
1110111001111001	1
1110111111011010	1
1110111101111011	1
1111110101011111	1
1111111001011101	1
1111111001011111	1
0111111101111111	1
