VALUES		COUNTS

0000000000000000	6
0110101111111111	2
0000000010000000	1
0000000100000000	1
0001000000000000	1
0000000000000010	1
1000000000000010	1
0000000000100010	1
0000100000001000	1
0001001000010100	1
1000010000000000	1
1001011000010000	1
1001011000010100	1
1101111000101111	1
0000000001000000	1
0100000001000000	1
1100010001000000	1
1101111011111110	1
0011000100000011	1
1111111110010011	1
1110111110111011	1
1010011100000100	1
1111111110110111	1
1111111110111111	1
0110000011000001	1
1111100111111111	1
1110010111000001	1
1110011111010001	1
1110011011111000	1
1110111011111001	1
1110111111111011	1
0111111111111011	1
1011110111101111	1
0111011111100111	1
