VALUES		COUNTS

0000000000000000	3
0001000000000100	2
0000000100000001	1
1000000100000000	1
0001000000000000	1
0000010000000000	1
1000010000000000	1
1000010000010000	1
0000111000111010	1
1001010000000100	1
0101101011110111	1
1100010001111011	1
0100111111011101	1
1101111001111101	1
1001111001111110	1
0010000100000000	1
0010000100000001	1
0010000100100000	1
0010000100000100	1
0011001100100110	1
1010111100111010	1
0110001111110011	1
1111101011110111	1
1110010111111011	1
1110111101111011	1
1111111101011110	1
1111011111111111	1
