VALUES		COUNTS

0000000000000000	5
1000010000000000	4
0111111111111111	2
1111111111111111	2
0000000000000001	1
0100000110000000	1
1000000000000000	1
0000000000010000	1
0000000100100010	1
0000001000000000	1
1000001000000000	1
0000001010010000	1
1100101110110011	1
0100101110111011	1
0000000000000100	1
1000000000000100	1
0001000000000100	1
0001000000001100	1
1000100000111110	1
0000010000000000	1
1000010100000000	1
1000010000100010	1
1100110100011011	1
1000010000101010	1
1000111110111011	1
1001010000000100	1
1001010000100100	1
1000000001000000	1
1100000011000001	1
1000000001010000	1
0000000011001000	1
0100000001111010	1
0101001001000000	1
0100101011110011	1
0000101101001000	1
0000101001111000	1
0101000111000101	1
0101000011010101	1
0101100001000100	1
0100100111111111	1
0100101011110111	1
0101101111111111	1
1100110001110011	1
1101110101111011	1
1100111011110011	1
1100111011011001	1
1100011001111011	1
0100111001111011	1
1100111011111011	1
1100111111111011	1
1101110011111111	1
1001111011111111	1
1101111111111111	1
0010000100000000	1
0010101110111010	1
0011101110111111	1
1011111100111010	1
1011111110111011	1
1011010100000100	1
1011010100111111	1
1011111110111101	1
1011111100101110	1
1110000101000010	1
1110100111101011	1
0010001101000000	1
0111101111110001	1
0110101111111001	1
1111101111111011	1
0111000111000101	1
0111100111101101	1
0111100111101111	1
0111101111110111	1
0111101111101111	1
1110010101110011	1
1110110111111011	1
0110011011010001	1
0110011101110001	1
0011111111110010	1
1010011111011000	1
1011011111111001	1
0110111101111001	1
0110111011101011	1
0110111111101011	1
1110111011101011	1
1110111111111010	1
1110111111111011	1
1011010111000101	1
1011010111011111	1
1110010101101111	1
1111111111101111	1
1111111011111111	1
