VALUES		COUNTS

0000000000000000	8
0100000001000000	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000000010010	1
0000001000000000	1
1101100010111111	1
0001001000000100	1
1101001110111100	1
0001101000111110	1
0000010000000000	1
0100000011000001	1
1100101011111011	1
1000111001111011	1
1100111111111011	1
1101010111000101	1
0010000110000001	1
0010100100011001	1
0110101110010001	1
0011000100000100	1
0010001100010100	1
0110111110101011	1
1011010110111101	1
0110001111111000	1
0110101011111001	1
0111000011000101	1
0110101111011101	1
1110010101000001	1
1110110111001001	1
1111111111010010	1
1110111111111001	1
1110011101111011	1
1111110101011100	1
1011110001101100	1
1011110111101111	1
1110111111010101	1
1110111011110111	1
1110111011111111	1
0111111101111111	1
1111111101111111	1
