VALUES		COUNTS

0000000000000000	6
0000000100000000	1
0000000010010000	1
0000001000000000	1
0000101000111110	1
1000010000000000	1
1000111100111011	1
0100000001000000	1
0100000011111101	1
1100010001000000	1
1100110001010000	1
0101110111111011	1
1100111101111011	1
1100111111111011	1
1100110011111111	1
0010000000000000	1
0011000110000101	1
0111001010010101	1
1011011110111111	1
0010000101000000	1
0110000111000000	1
0110000011000011	1
0110001101000000	1
0010101111111011	1
1011111111110011	1
1110111111011011	1
1110111101101010	1
1110110111111111	1
0111110111111111	1
0111111111011111	1
