VALUES		COUNTS

000000000	14
111111111	8
000110100	3
111111101	3
000000001	2
000100000	2
100111100	2
111011111	2
000000010	1
100000000	1
000100011	1
000010000	1
000000100	1
000000110	1
000100100	1
010010111	1
100110100	1
110110111	1
100001010	1
100111000	1
100111010	1
110101111	1
010111110	1
010111111	1
110111111	1
001000000	1
001000010	1
011000000	1
011000001	1
011000010	1
011000011	1
001100000	1
011100000	1
001110011	1
001100100	1
111100100	1
011010111	1
001110111	1
011110111	1
111110111	1
111011011	1
111111011	1
111001111	1
111101111	1
101111110	1
101111111	1
111111110	1
