VALUES		COUNTS

0000000000000000	21
0010000100000000	5
0000000000000001	3
0001000000000100	3
0000000100000000	2
0100000000000000	2
1000000000000000	2
0000000000001000	2
0000000000000100	2
1000010000000000	2
0100000001000000	2
0100101111111011	2
0010000100000100	2
1010010100000000	2
0110101111111011	2
1110111111111011	2
1111011111010101	2
1111111111111111	2
0000000010000001	1
1001000000000000	1
0000000000010000	1
0000000100010000	1
0001000000010000	1
0000000000000010	1
0000000000100010	1
1000000010100010	1
0000100000011000	1
1000100100111010	1
0000001000000000	1
0001001100000000	1
0000001000001000	1
0000101000111010	1
0101000010000101	1
1101000000000100	1
0001000000000110	1
1001000000000110	1
0001100000001100	1
0000100000111100	1
0001100000111110	1
0001001000000100	1
0000001000100110	1
0101101110110111	1
0000001000001100	1
1001001000111110	1
1000010010000000	1
1100010000000000	1
1000110000110000	1
1000010000000010	1
1000110010111011	1
0001011000000000	1
1001010010000100	1
1001010000010100	1
1001011000000100	1
1000111000111110	1
0000000001000000	1
0000000011000000	1
0101000111000001	1
0000000001100010	1
0100100001110010	1
0000000001001000	1
0100101011011001	1
0001101011111011	1
1101101011111011	1
0101000001000100	1
0101000011000100	1
0101000001111110	1
0001101111110111	1
1001001001001100	1
0001001011111111	1
0101101011111110	1
0101101111111111	1
1100010001001000	1
1000110101111011	1
1100110011111010	1
0100111011111010	1
1100111001111011	1
1100111011111011	1
1001010001000110	1
1101110011111101	1
0101110011111111	1
1001110001111110	1
1101110001111111	1
1001111011110111	1
1101111011110111	1
1101111011111101	1
1101111111011111	1
1100111101111111	1
0101111011111111	1
1001111011111111	1
1101111011111110	1
1101111011111111	1
0010000100000001	1
1010000100000000	1
0010001110001000	1
0110001110101011	1
0010000000000100	1
0010000000000101	1
0011000010000100	1
0011000100000100	1
0011000100000101	1
0111101110111111	1
1011110110110010	1
1010110100001000	1
1110011010110011	1
1010111110111001	1
0010111100111011	1
0110111110111011	1
1110111110111011	1
1011111100111010	1
1011111110111011	1
1010010100000100	1
1011010100000100	1
1111111110011111	1
1111111110101111	1
1011111010111111	1
1011111110111111	1
1111111110111111	1
0011000111000001	1
0110100111001001	1
0110100111101011	1
0110100011111011	1
0110100111111011	1
0111101111111011	1
1111101111111011	1
0111100111110111	1
0111100111001111	1
0010100011111111	1
0111100111111111	1
0111101101110110	1
0111101111110111	1
0111001111011101	1
0111101111001101	1
0111101111111101	1
0111101011111111	1
0111101111111111	1
1110110011011001	1
0110011111000001	1
1110111011010011	1
1010011111110010	1
1110111001011010	1
1110111111011011	1
1110111101101010	1
1010111111111010	1
1110111001111010	1
1111111011111011	1
1111010111010101	1
0010110111011101	1
0111110111111101	1
0111110111011111	1
0011110101101111	1
1111011111110110	1
1010111001110111	1
1111111111110111	1
1111111111111101	1
1011111111011111	1
1111111111011111	1
0111011111111111	1
0111111111111110	1
