VALUES		COUNTS

0000000000000000	4
1000010000000000	2
0000000101000000	2
0100000001000000	2
1111111111111101	2
1111111111111111	2
0000000100000000	1
0000000110000000	1
0100000000000000	1
0001000000000001	1
0100000100000011	1
0000000000100010	1
0001100000001000	1
0000001000000000	1
0001001000000000	1
0001000000000100	1
0101000000000100	1
0000000000100110	1
0001000000001100	1
1001101010111110	1
0100010000000000	1
1101010110101011	1
1000011000000000	1
1001010010000100	1
1001011000000100	1
1101111110111111	1
0000001001000000	1
0101001111011001	1
0000101001001000	1
0101001001110111	1
1100010011000001	1
1100010011010001	1
1101011111111001	1
1100111011101011	1
1101110001001100	1
1001110111111111	1
1101110011111111	1
1101011011101101	1
1101011011111111	1
0100111111111110	1
1001111011111111	1
0010000100000000	1
0010000110000000	1
0011000100000100	1
0010010100000000	1
0010010100000001	1
1010010110000001	1
0010010100000101	1
0110000111000001	1
0110100011111010	1
0111100111111101	1
1111000011101111	1
0110010111110011	1
1110110111001011	1
1010110111101011	1
1110011111110011	1
1110111111011001	1
0110011111011011	1
1110111111111010	1
1111111111011111	1
1111011011111111	1
1111011111111111	1
1111111111101111	1
1110111101111111	1
0111111111111111	1
1111111101111110	1
1111111101111111	1
