VALUES		COUNTS

000000000	149
111111111	53
000000100	17
110111111	14
001000000	13
000000001	11
011111111	9
111111110	9
111110111	8
111011111	8
111111101	8
100000000	7
000000010	6
000010000	6
110110111	6
011110111	6
101111111	6
000100100	5
100001000	5
000010100	4
000110100	4
000001000	4
110011111	4
010111111	4
111001011	4
111101111	4
000000011	3
000100000	3
100110100	3
110111010	3
110111011	3
110101111	3
100111100	3
110111110	3
011000000	3
011000011	3
111011011	3
010000011	2
100011100	2
100111111	2
110111101	2
001000100	2
011000111	2
111010111	2
111110101	2
111110110	2
001001000	2
111111011	2
111011110	2
001111111	2
010000000	1
010000010	1
100000001	1
110000000	1
110100010	1
010010011	1
100010000	1
100010011	1
000110000	1
000000101	1
000000110	1
000100111	1
110010111	1
010110101	1
010110110	1
010110111	1
100110111	1
110110101	1
100001010	1
110001000	1
110001011	1
110011011	1
000111000	1
010111011	1
100111000	1
100111011	1
110111001	1
010101111	1
100101100	1
000111101	1
000111110	1
010111110	1
100111101	1
110111100	1
001000011	1
011000001	1
011000010	1
111000010	1
001100000	1
011100011	1
001010000	1
111010011	1
011110011	1
101110000	1
011100100	1
001010100	1
001110111	1
011110110	1
011001011	1
101001000	1
101001011	1
011101010	1
011101011	1
011111011	1
011101111	1
111101101	1
001011110	1
001011111	1
011011110	1
011011111	1
101011110	1
111011101	1
011111100	1
011111101	1
011111110	1
101111110	1
111111100	1
