VALUES		COUNTS

000000000	61
111111111	18
000000100	7
110111111	6
011111111	5
000010000	4
000100100	4
111110111	4
111111011	4
111101111	4
111111101	4
000000001	3
010000000	3
111001011	3
111011111	3
111111100	3
100000000	2
000100000	2
000110100	2
000001000	2
100001000	2
110111011	2
110101111	2
110011111	2
001000000	2
111010011	2
011110111	2
001111111	2
101111100	2
101111111	2
010000001	1
010000010	1
010000011	1
000100011	1
010010011	1
000110000	1
000010110	1
010110101	1
100001010	1
100001011	1
100111011	1
000001100	1
010101111	1
000111100	1
000111111	1
010111111	1
100111100	1
110111101	1
011000000	1
011000010	1
001110000	1
011110010	1
101110000	1
111110011	1
111100100	1
111100101	1
111010111	1
001110111	1
101110111	1
101001011	1
111001000	1
111101011	1
111111010	1
011101111	1
111011101	1
011111101	1
