VALUES		COUNTS

000000000	13
111111111	7
110111111	4
000000011	3
000000100	3
000000001	2
000100000	2
110001111	2
110101111	2
010111111	2
111101111	2
111111110	2
010000000	1
100000000	1
110110101	1
000001000	1
100001000	1
110001010	1
110101000	1
110011011	1
110111010	1
110111011	1
110011110	1
100111110	1
001000000	1
001000010	1
011000000	1
101000000	1
001000111	1
011110110	1
111110111	1
101001000	1
111001001	1
111101010	1
101011010	1
111011011	1
011111001	1
101111011	1
111111001	1
011011111	1
011111110	1
101111100	1
101111111	1
