VALUES		COUNTS

0000000000000000	7
0000000010000000	2
0000000100000001	2
0100000000000000	2
0001000000000100	2
0000000101000000	2
0000000010000001	1
0000000100000000	1
0100000010000001	1
0100000100000001	1
0000100000011000	1
0000001000010000	1
0101101010110011	1
0000000000000101	1
0001000000000101	1
0101000000000110	1
0000010000000000	1
1000010000000000	1
1001111000010010	1
0001111000111110	1
1100101111111011	1
0101001001110111	1
0100010001000000	1
1100010001000000	1
1100111001011010	1
0000111001111011	1
1100111111111011	1
1101010001000100	1
1101111011101111	1
1101111111111111	1
0010000000000000	1
0010000100000000	1
0010000110000011	1
0011000000000101	1
0011000110010101	1
1010111110101011	1
1110111110111011	1
1010110100111110	1
1111111100111111	1
0010000101000000	1
1110000101000000	1
1110000111000001	1
1110000011100001	1
0110101011101011	1
0010000111000101	1
0111101011101111	1
1110010101000000	1
1110010101000001	1
1110010101000010	1
1010110111011011	1
0011111101110011	1
1010111101111000	1
1010111111111001	1
1110111111111001	1
1110111111111011	1
0111111001111010	1
1111110101110111	1
1111111111101101	1
1010111111111101	1
1111111111111101	1
0111111011111111	1
1011111011111111	1
1111111011111111	1
1111111111111111	1
