VALUES		COUNTS

0000000000000000	1
0000000010000000	1
0000000010010000	1
0100000110110000	1
0000001000001001	1
0000000010000100	1
0100000010000100	1
0001000010100110	1
0001000010111110	1
1000010000100010	1
1000010010100010	1
1000010110100010	1
1000111010111010	1
1001111010111010	1
0000010000111111	1
1001111100111110	1
0000000011000001	1
0100000011000000	1
0001000101000000	1
0100000001010001	1
0000000011100000	1
0100100011011011	1
0100101001011011	1
1101101111001111	1
1101101111011111	1
1100110111110000	1
1100111101111011	1
0101111001011101	1
0010000110000000	1
1111100100001001	1
1011101000111010	1
0011000100000101	1
1111000100000101	1
0010000000100111	1
0011000110001100	1
0011000100101110	1
1010100000111110	1
0111101110111111	1
1010010010000001	1
1010111000011000	1
1111011100101111	1
1111111100111111	1
0111000101000001	1
0011100001011000	1
0011001001000100	1
1110110101110111	1
1111110101111111	1
1111111111110110	1
1011111001111111	1
1111111101111111	1
