VALUES		COUNTS

000000000	114
001000000	30
111111111	26
110111111	21
000000001	17
111111110	15
000000100	8
100001000	8
110111011	8
110111110	8
001000100	8
111111011	7
101111111	7
100000000	6
000100000	6
000010000	6
010111111	6
011111111	6
111111101	6
000000010	5
100111111	5
011110111	5
000100100	4
110011111	4
110111101	4
001000001	4
111001011	4
111011111	4
110110011	3
000000101	3
000110100	3
010110101	3
011110110	3
111110110	3
111111010	3
011101111	3
111101110	3
011111110	3
111111100	3
010000000	2
000110000	2
100000100	2
000110110	2
000110111	2
100001001	2
100001010	2
110101011	2
100011000	2
110111001	2
110101111	2
011000010	2
001010000	2
011001011	2
101001000	2
011111011	2
101101111	2
111101111	2
111011100	2
011111101	2
101111110	2
000000011	1
010000001	1
010000010	1
100000001	1
100000010	1
110000000	1
010100001	1
000010001	1
110110010	1
000000110	1
100000111	1
110000101	1
010100110	1
110100111	1
100010100	1
010110111	1
100110100	1
000001000	1
010001010	1
100001011	1
110001001	1
110001011	1
000011000	1
010111000	1
010111001	1
010111011	1
100001100	1
110101100	1
110101110	1
000011111	1
100111100	1
110111100	1
001000010	1
011000000	1
011000011	1
101000000	1
101000001	1
111100001	1
111100011	1
001010010	1
011010010	1
011010011	1
101010000	1
001110000	1
001110001	1
001000101	1
011000100	1
001100100	1
001100110	1
111100111	1
011010111	1
111010100	1
111110100	1
111110111	1
001001000	1
001001001	1
111101000	1
111101011	1
111011011	1
001111000	1
011111001	1
101111001	1
101111011	1
111111001	1
011001111	1
111001111	1
111101100	1
001011101	1
101011110	1
001111110	1
001111111	1
101111100	1
101111101	1
