VALUES		COUNTS

0000000000000000	7
0000000000000010	2
0001000011000101	2
0010000100000000	2
1011010010000100	2
0110101111111011	2
1111100011111111	2
0000000010000000	1
0000000010000001	1
0000000000110000	1
0000000000110010	1
0000001000000000	1
0000001100000000	1
0001001000000000	1
0100101000111011	1
0000000000000100	1
0000000100000100	1
0001000000000100	1
0001101000001100	1
0101101110011111	1
1001110100111001	1
1001011000000010	1
1100111010110010	1
1000110100011111	1
0000000001000000	1
0100000111000001	1
1001000001100001	1
1100000011000011	1
0100000001100010	1
1101000011110011	1
0101100001111111	1
1101101001111100	1
0101101101011111	1
1101101011111110	1
1100010011000000	1
1100110101111011	1
1100110111111011	1
1100111011111011	1
1100110001110110	1
1101110101111111	1
1101111011111101	1
1101111011111111	1
1101111111111111	1
0010000010000000	1
0010000100000001	1
1110100110111011	1
0010001010000000	1
0011000110000100	1
0011100000111111	1
0010001100000100	1
1010101100011110	1
0111101010011110	1
0111101010111110	1
0111101110111111	1
0111010010000001	1
1011010010000000	1
1110011100100001	1
1110011010111001	1
1010111110011011	1
0010111110101011	1
1110111110111011	1
1111010110100110	1
0010000111000000	1
1010000001000000	1
1010000011000000	1
0011101011111010	1
0111000101000110	1
1111100111101111	1
0111100011111111	1
1110101011010101	1
0011101111111111	1
1111101111111111	1
1111110111111001	1
1110111011101010	1
1111111101101011	1
1010111111111011	1
1110111011111010	1
1110111101111010	1
1110111111111010	1
1110111111111011	1
1011010111000101	1
1111011111110111	1
1111011111011101	1
1111111111011101	1
1111111111111101	1
1110011111111111	1
0111111111111111	1
1111111101111111	1
