VALUES		COUNTS

0000000000000000	24
1000010000000000	9
0010000100000000	6
0001000000000100	5
1111111111111111	5
0000000000100010	4
1110111111111011	4
0000000000000010	3
0000000000000100	3
1000010010000001	3
1111111110111011	3
0110000101000000	3
0000000100000000	2
1000000000000010	2
0000000000001000	2
0000001000000000	2
0001001000000100	2
1000010000000010	2
1000111000111000	2
0100101001111010	2
0010000000000000	2
0010000110000001	2
0010001100000000	2
0010010000000000	2
1110111110111011	2
0111101111111111	2
1110010111000001	2
1110111111011001	2
1111111111011101	2
1111111111111101	2
1111111101111111	2
0000000000000001	1
0000000010000001	1
0100000000000000	1
1000000000000000	1
0000000010010001	1
0000000010000011	1
0000000100000010	1
0000000100001000	1
0001100000101010	1
0000001000100010	1
0000101010011011	1
0000000010000101	1
0101000000000100	1
0001000010010101	1
0000000100100100	1
1001000000001100	1
1001100000001100	1
0001100010111101	1
0101100010111101	1
0001101000110110	1
0001101000111110	1
0001101110111111	1
1000010100000000	1
1001010000000000	1
1001010010000000	1
1001010010000001	1
1000110000011000	1
1000110100111010	1
1000111000110000	1
1100011100111010	1
0001010000000100	1
1001010000000100	1
1101010000000100	1
1000010000100100	1
1000010000000110	1
1001010000111110	1
1000110000101110	1
1000111110000111	1
1001111000011110	1
0000000001000000	1
0000000011000000	1
0000000101000000	1
1100000001000000	1
0101000111000001	1
1100101011110011	1
0000101001001001	1
0100101101111001	1
0100101001101010	1
0100101111111011	1
1000101001111011	1
1100101111111011	1
0001000011110110	1
0101100111111101	1
0101001111110111	1
0101101011111110	1
0101101111111111	1
1101101101111110	1
1000010001000000	1
1000010101000000	1
1000010001100010	1
1100010011011011	1
1100011011000001	1
1100011011010001	1
1101111001110011	1
1100111101011001	1
1100111001111010	1
1100111001111011	1
1100111111111011	1
1000010001000101	1
1000010011000101	1
1001010001000100	1
1101010011000101	1
1101010111111101	1
1101010011111111	1
1101010101111111	1
1100011011000101	1
1001111001011101	1
1101111001011100	1
0101111011111111	1
1001111111111111	1
1101111011111111	1
1101111101111110	1
1101111111111111	1
0010000010000000	1
1010000100000000	1
0010000000001000	1
0010100010001000	1
0010001000000000	1
0011001000010001	1
0010101100011011	1
0010101100101010	1
0010101000111010	1
0010101110111010	1
0110101110111010	1
0010000100000100	1
0011000000000100	1
0011000000000101	1
0111000100000100	1
1111101100110111	1
1111101000111101	1
0011101110111111	1
0010010000000001	1
0010010100000000	1
1010010100000000	1
1010010100000001	1
1010010110000001	1
1011111110011001	1
1010011110111001	1
1010011110111011	1
1010111110111011	1
1110111110111010	1
1010010100000100	1
1011010100000100	1
1011110110101111	1
1110011100110111	1
1111111110011101	1
1111111110101111	1
0111111010111111	1
1011111000111110	1
1011111010111110	1
1111111110111111	1
0110000001000000	1
0110000101000001	1
0110000111000001	1
1110000101000000	1
1110000101010000	1
0110000101100001	1
0110000111100001	1
0010100001100010	1
0111001111010001	1
0110101101110010	1
0111101111111001	1
1110001111111011	1
0111000101000101	1
1011000101000100	1
0111100111111111	1
0111101011010101	1
0111101111010101	1
0111001111100111	1
0011101101110111	1
1111101111110110	1
1111101111110111	1
0111001011011101	1
1111101111011100	1
1111101011111101	1
1111101111011110	1
0111001101111111	1
1111001101111110	1
1111001111111111	1
0111101011111110	1
0111101111111110	1
0111101101111111	1
1111101111111110	1
1111101101111111	1
0110010001000001	1
1110010101000001	1
1110110111111010	1
1110011101000000	1
1110011111110011	1
1110111111011011	1
1110011111101011	1
1011011101111010	1
1110111011111011	1
1110111111111010	1
1111111111111010	1
1111010001000100	1
1111010111110111	1
1111110101111101	1
1111110111111101	1
1111010111101111	1
1111010111111111	1
1110110011101110	1
1111110111101110	1
1110110101111111	1
1110110111111111	1
1111011011010111	1
1111011111110110	1
1111111011110111	1
0111111111011101	1
1110111111111100	1
0011111111011110	1
1111111011011111	1
1111011001111110	1
1111011011111111	1
1111011111111111	1
1111111111101111	1
0111111111111111	1
1011111011111111	1
1011111101111110	1
1111111111111110	1
