VALUES		COUNTS

000000000	17
111111111	10
111111110	7
001000000	6
100001000	5
000000001	3
110111111	3
111111101	3
000001000	2
010111111	2
001100000	2
111110111	2
111111011	2
011111111	2
010000000	1
100000001	1
000100000	1
000010001	1
010110011	1
000000101	1
010010111	1
100010100	1
000110100	1
010110110	1
110110101	1
110110110	1
000011010	1
100011000	1
010111011	1
000001111	1
010011111	1
010111110	1
110111100	1
110111110	1
101000000	1
011110011	1
111010111	1
001110100	1
111110110	1
001001000	1
011111011	1
101111010	1
011101111	1
101011111	1
001111110	1
011111101	1
101111101	1
101111111	1
