VALUES		COUNTS

0000000000000000	2
0000000010000000	2
0000000110000001	1
1000000010000000	1
1000000010000010	1
0000000010100010	1
0000001010111010	1
0001000010000100	1
1100111110110010	1
1101111110011011	1
1100101001100011	1
1101110011100010	1
1100111011111011	1
1001010001100101	1
1101011111110111	1
1101011101111101	1
1101111111111111	1
0110000010000000	1
0010000110100010	1
1010000000100010	1
1010001100010001	1
0110101110011001	1
0010000110000100	1
0010000000110100	1
0010100010111110	1
1010011000000000	1
1010111100111011	1
1111110000111111	1
0010000001000110	1
0111101011011101	1
1111101101011101	1
1010111111111011	1
1111111101111101	1
