VALUES		COUNTS

0000000010000000	3
0000000110000000	2
0000000000000000	1
0000000000000001	1
0100000000000000	1
0000000010100000	1
0000100010111010	1
0000000000000100	1
0000000010000100	1
0001000010000100	1
0001101010111110	1
1100111110111001	1
0000111010111010	1
1100110110011100	1
0101101111101011	1
0101101001111010	1
0101001011100110	1
1100110111011011	1
1100111101010000	1
1101111111111111	1
0010000000000000	1
0010000000000001	1
0010000110000000	1
0110000100000001	1
0010000110100010	1
0010100000001000	1
0010000000000100	1
0011000110000100	1
1011010000000000	1
0011111010011000	1
1010010100000101	1
1011111100011101	1
0010000101000000	1
0110101001110011	1
0010001001101010	1
1110011101110011	1
1110111111011010	1
1110010101000101	1
1011111101110111	1
1111111101011101	1
1110111001011111	1
1111111101111111	1
