VALUES		COUNTS

0000000000000000	43
1000010000000000	9
0001000000000100	8
0100000001000000	6
0111101111111111	6
1001111000111110	5
1101111111111111	5
1111111111111111	5
0000000010000000	4
0000000100000000	4
0000001000000000	4
0000000000000100	4
0000000001000000	4
0010000100000000	4
1111110111111111	4
1111111111011111	4
1111111011111111	4
1000000000000000	3
1000010000100010	3
0101101101111111	3
0010000100000010	3
1110111111111011	3
1111110111111101	3
0000000110000001	2
0000000000000010	2
0000000000100010	2
0000000000001000	2
0000000000101010	2
1001000000000100	2
0001101000111110	2
1000010100000000	2
0100000111000001	2
0101101001111110	2
0101101011111111	2
1100010001000000	2
1100111011011001	2
0010000000000000	2
0010000010000000	2
0010000100000001	2
0010000110000001	2
0011000100000100	2
1111110110101110	2
1111111110111111	2
0110000111000001	2
0111100111111111	2
1111101011111111	2
1110111111110001	2
1110111111110011	2
1111111111101111	2
0000000000000001	1
0000000010000001	1
0100000000000000	1
0100000010000000	1
1000000100000000	1
0001000000000000	1
0001000010000000	1
0001000100000000	1
0000000000010000	1
1000100000000000	1
0000000010100000	1
0001000010110001	1
0000000010000010	1
0000000100000010	1
0100000110000011	1
1000000000000010	1
0000100000000010	1
0000000100100010	1
0000100000001000	1
0000100100101000	1
0000100000101010	1
0000100000111010	1
0000001000100010	1
0000001000110010	1
1000001000011000	1
0100101010001011	1
0000101000111010	1
1100101000111010	1
1000000000000100	1
0001000100000100	1
1001000010000100	1
0000000000000110	1
0001000000000110	1
0001000000100110	1
1101100110111111	1
0001101000010110	1
1001101100111100	1
0101001110011111	1
1001101110011111	1
0001101010111111	1
0001101100111110	1
0101101010111111	1
0101101110111111	1
0000010100000000	1
1000110000000000	1
1000010000000010	1
1000010000010010	1
1000010010100010	1
1000110000100010	1
1000110000001000	1
1100110100001001	1
0000110000011000	1
1000110000101010	1
1101110100101010	1
1100110110111010	1
1000011000100010	1
1001111010100011	1
1001111000110010	1
1000111000111000	1
1000111000111010	1
1000111000111011	1
1000111100111011	1
1100111100111011	1
1001111000111010	1
1101111010111011	1
1000010000000100	1
1000010010000100	1
1001010010000100	1
1001010100000100	1
1001010000000110	1
1001010010111100	1
1000011000000100	1
1001111110010101	1
1101111110110111	1
1101011110111101	1
1001111000101110	1
1100111100111111	1
1001111100111110	1
1001111110111111	1
0100000111000000	1
1000000001000000	1
1000000011000001	1
0100000001010000	1
0100100101110001	1
0101000011001001	1
1100100111111011	1
0100001111000001	1
0101001001010000	1
0100001111000011	1
0101101111111001	1
0100001011111010	1
0101101111111011	1
0001000001000100	1
1100100001000101	1
0101000011100111	1
0101100101011111	1
0101100111111111	1
1101101011110101	1
0100001101100111	1
0101001111110111	1
0101001111001101	1
0101101101111101	1
0101101101011111	1
0101101101111110	1
1101101111111111	1
0100010001000001	1
1100010111000001	1
0001010001100000	1
1100110111110011	1
1000010001001000	1
1000110001001000	1
1000011001000010	1
1100111011110011	1
0101111111101001	1
1100111011111000	1
1100111011011011	1
1100111111011011	1
1000111111111011	1
1100111111111011	1
1101111111111011	1
1000010011010100	1
1101010111111101	1
1001110111001111	1
1101011001000100	1
1001011011010101	1
1101011011010101	1
1101011011010111	1
1101111101100111	1
1001111011110111	1
1101111111110111	1
1001111011011100	1
1101111001011100	1
1101011111011111	1
0100011001111111	1
1100011011111111	1
0101011001111110	1
1101011101111111	1
0101111111101111	1
1100111011111111	1
1100111111111111	1
1001111001111111	1
1101111001111110	1
1101111011111111	1
0110000010000001	1
1010000100000000	1
1010000100000001	1
1010000110000001	1
0010000000000010	1
0010000110000011	1
0010000100100010	1
0010000100100011	1
0010000100001010	1
0010001100000000	1
0010001000010000	1
0110001010010001	1
0010101100010000	1
0010101110101011	1
0011101010111011	1
0011000100100111	1
1011100110111111	1
0011001110000101	1
0111101110110110	1
1111001010011101	1
1111101110011111	1
0011101110101111	1
1111101100111111	1
0010010100000000	1
1010010000000000	1
1010010000000001	1
1010010100000000	1
1010010100000001	1
1010010110000001	1
1110010110000001	1
1010010100010000	1
1010110110000001	1
1010010110000011	1
1010010100100010	1
0010010100001000	1
1110111110010011	1
1111111110011001	1
0011111100011010	1
1111111110011011	1
1010011110111011	1
1011011110111011	1
1010111100111010	1
1010111110111011	1
1110111110111011	1
1011111100111010	1
1010010100010100	1
1010010110100111	1
1110110110111111	1
1111110010111110	1
1011111110011101	1
0111111100111101	1
1011111100111100	1
1111111110111101	1
1111011110011111	1
1011111010011110	1
0011011000111111	1
1011011110111111	1
1111111110101111	1
0010111100111110	1
1011111110111111	1
1111111010111111	1
1111111110111110	1
0010000011000001	1
0010000101000000	1
0010000111000001	1
0110000101000000	1
0110000111000000	1
0010000111100011	1
0110100011101011	1
0110101111110011	1
0110101111011011	1
0110101001111011	1
0110101011111011	1
0110101101111011	1
0110101111111011	1
1110101001111010	1
1110101111111011	1
0111101011111011	1
0111101111111011	1
1111000111000101	1
0111000111110100	1
1111000111110110	1
1111100101101111	1
1111100111101111	1
0110100111111111	1
1111100011111111	1
1111001101010101	1
0011101111010101	1
0110101101011101	1
0110101111011101	1
1010101111011101	1
0111101111011101	1
0111101111111101	1
0111101011011111	1
0111101111011111	1
1111101111101111	1
0011101101111110	1
0011101111111111	1
0111101011111110	1
0111101101111110	1
0111101111111110	1
1111101111111111	1
0010010001000000	1
1010010111000000	1
1110010111000000	1
1110010101000001	1
1110010111000001	1
1010010111100001	1
1110010111001001	1
1111110101011011	1
1110010111101010	1
0110110111111011	1
1110110001111011	1
0011110111111011	1
1110011111000001	1
1110111011110001	1
1010111011010011	1
0110011011110011	1
1010111111110011	1
1110111011110011	1
1110011111011001	1
1110111111011001	1
1010011111111011	1
1110011101111011	1
1110011111111011	1
0111011111111011	1
0110111111101011	1
1010111111101011	1
1111111101101011	1
1110111111111010	1
1110111101111011	1
1111111101111010	1
1010010011000100	1
0111010111000101	1
1111110101010101	1
1010110111101100	1
1111110011001110	1
1111110111001111	1
0110110111111110	1
1111110011111111	1
1111110111111110	1
1111011011010101	1
1111011111010101	1
1110111111000101	1
1110011111100111	1
1110011111110110	1
1111011111110111	1
1111111011110111	1
0111111011011100	1
1111111111011101	1
0111111011111101	1
1111111111111100	1
1111111111111101	1
1010111111011111	1
1110111111011111	1
1111011111111111	1
1111111111101110	1
0110111111111111	1
0011111001111111	1
0111111111111111	1
1011111011111111	1
1011111101111111	1
1011111111111111	1
1111111111111110	1
