VALUES		COUNTS

000000000	44
111111111	15
110111111	9
111110111	8
000000001	5
000000100	5
001000000	5
110101111	4
011111110	4
101111111	4
111111110	4
000100000	3
000010000	3
000110100	3
010111111	3
110111101	3
101001000	3
011111111	3
100000000	2
100001000	2
110111011	2
000111100	2
100111100	2
001100000	2
111011011	2
111011110	2
111111100	2
000000011	1
010000000	1
010100000	1
000010001	1
010010010	1
000110011	1
110110010	1
110110011	1
000000101	1
000100100	1
000100101	1
100100100	1
010110110	1
110110110	1
110110111	1
000001000	1
110001000	1
110001010	1
110001011	1
000001100	1
100101100	1
100101111	1
110101110	1
010011110	1
100011100	1
110011110	1
110011111	1
010111101	1
100111111	1
110111110	1
001000001	1
011000011	1
111000010	1
011100000	1
001010000	1
111110001	1
001000100	1
111000111	1
001100100	1
011010101	1
001110100	1
011110110	1
011110111	1
111110101	1
101111011	1
111111000	1
111111011	1
111101111	1
001011111	1
111011100	1
111011111	1
101111100	1
101111101	1
111111101	1
