VALUES		COUNTS

0000000000000000	19
1110111111111011	4
0000001000000000	3
0100000001000000	3
0010000100000000	3
1111111011111111	3
1111111111111111	3
0000000100000000	2
0000000100000001	2
0000000000100000	2
0000000000000100	2
0010000010000000	2
0111101111111111	2
0000000010000000	1
0000000010000001	1
0100000000000000	1
0000000000000010	1
0000000010000010	1
0000000000100010	1
0000000000001000	1
0001100000001000	1
1001100000001000	1
1100001010000001	1
0000000010000100	1
0001000000000100	1
0001000010000100	1
0001000100000101	1
0101000110000101	1
1001000000000100	1
0000000010000110	1
0001000000100110	1
0001101000111110	1
0101101010111111	1
1000010000000000	1
1000010010000001	1
1000010100000000	1
1100010110000001	1
1000010000000010	1
0001010000000010	1
1000110000110010	1
0000010100001000	1
1100111100001001	1
1000111010011000	1
1101111110011011	1
1000111000111010	1
1000111010111011	1
1000010000000100	1
1000110000000100	1
1100111010010101	1
1000111000011101	1
0001111000101110	1
1001111000111111	1
0000000001000000	1
0000000101000000	1
0101000001100010	1
0101000101011010	1
0000001111010001	1
0000000001000100	1
0100000011110111	1
1101100101101111	1
1001001111011101	1
1101101101111101	1
0001101101111111	1
0101101011111110	1
1000010111000001	1
1101010001000000	1
1101010101000001	1
1000010101100010	1
1100110001110011	1
1100110011101011	1
1100011111110011	1
1100111111011000	1
1100111001111001	1
1100111101111010	1
1100111101111011	1
1101110111011101	1
0101110011111110	1
1101111001110111	1
1101111111011101	1
1001111011111101	1
1001111011011111	1
1100111001111111	1
1001111001111110	1
1101111001111111	1
1101111011111111	1
1101111101111111	1
0010000000000001	1
0110000110000001	1
0011000000000000	1
0010100100000000	1
0010000010100000	1
1010000100100001	1
0010000000000010	1
0010000100000010	1
0010001000000000	1
0110101010111011	1
0010000100000100	1
0011000100000100	1
0111000110000101	1
0011100100000100	1
1011100110111101	1
1111101010010111	1
0010101100110111	1
0011101100011100	1
1011101100011101	1
0110010100000000	1
1010010000000000	1
1010010010000000	1
1110010110100001	1
0010010100000010	1
1010010100000010	1
1010010100100010	1
1110110010111011	1
1010111100111000	1
1110111110011011	1
1110111100111011	1
1111010110000101	1
1111110100011101	1
1111111110011100	1
1011111100111101	1
1011011010111110	1
0010000011000000	1
0110000101000001	1
0110000111000001	1
1110101111011001	1
0110101101111001	1
1110101111111001	1
0110101111111011	1
0111100111110101	1
1111100101111101	1
0111100011111110	1
0011101011111100	1
1111101101111101	1
0111101111101110	1
1111101111101111	1
0111101011111111	1
1111101101111110	1
1110010111000001	1
1010110011000000	1
1110110111100001	1
1110110011110011	1
1110110101001001	1
1110110111111011	1
1111110011111011	1
1011111111100000	1
1110011111111001	1
1110111111011011	1
1010111011111010	1
1111010111000101	1
1111110011100111	1
0111011111000101	1
1110111111110101	1
1111111111110110	1
1111111111110111	1
1111111101101100	1
0111111111111101	1
1111111011111101	1
1111111101111100	1
1111111111111101	1
1111111011011110	1
1111011101111111	1
0111111111101111	1
1110111111111111	1
