VALUES		COUNTS

0000000000000000	75
1000000000000000	65
0100000000000000	10
1100000000000000	6
1000000000000100	6
1001000000000000	4
1000000000001000	4
0000000000000010	3
1000000000000010	3
0100001000000000	2
0000000000000100	2
0000000001000000	2
0000000010000000	1
1000000000000001	1
0101000000000000	1
1101000000000000	1
0000100000000000	1
1100100000000000	1
1100000000000010	1
0000000000001000	1
1000000010001000	1
0000001000000000	1
0100000000000100	1
1100000000000101	1
0000000000011100	1
1000000001000000	1
0000000001010000	1
1000000001001100	1
0010000000000000	1
1010000000000000	1
