VALUES		COUNTS

1000000000000000	108
0000000000000000	103
0000000000000100	16
1000000000000100	13
0000000010000000	5
1000000000001000	5
1000000001000000	5
1100000000000000	3
1001000000000000	3
1000000000000010	3
1010000000000000	3
0100000000000000	2
1000000010000000	2
0000000000010000	2
0000000000000010	2
0000000010000010	2
0000000001000000	2
1000000000000001	1
1000000100000000	1
0001000000000000	1
1000000000010000	1
1000000000100000	1
1100000000000010	1
0000000000001000	1
0000000010001000	1
1000000000001010	1
1000001000000000	1
0000001000000010	1
0000000010000100	1
0100000000000100	1
1100000000000100	1
0000000000001100	1
0001000000001101	1
0000001000000100	1
1000001000000100	1
1000000001000010	1
1000000001000100	1
0010000000000000	1
