VALUES		COUNTS

0000000000000000	172
1000000000000000	166
1000000000001000	23
0000000000001000	14
1000000000000100	13
0000000000000100	11
0100000000000000	6
0001000000000000	6
1000000001000000	6
0000000010000000	5
1100000000000000	5
0000000000001100	5
0000000001000000	5
1000000000010000	4
0000001000000000	4
0010000000000000	4
1001000000000000	3
0000000000010000	3
0000100000000000	3
0000000000000010	3
1000000000000010	3
1000000010000000	2
1000000000000110	2
1000000000001100	2
1010000000000000	2
0000000010000001	1
0000000100000000	1
1000000000000001	1
1000000100000000	1
0000100100000000	1
1000100000000000	1
0000000010001000	1
0100000000001000	1
1100000000001000	1
1001000000001000	1
1000000000001010	1
0000000010000100	1
0000000000000101	1
0100000000000100	1
1000000000000101	1
1100000000000100	1
0000000000010100	1
0000000000000110	1
0100000000000110	1
1100000000001100	1
1000010000001000	1
0100000001000000	1
0000000001100011	1
1000000001001100	1
1000001001001100	1
0010000000001000	1
0010000000000100	1
0010000000001100	1
