VALUES		COUNTS

0000000000000000	118
1000000000000000	90
0000000000000100	10
1000000000000100	10
0000000001000000	7
0100000000000000	5
0010000000000000	4
1000000010000000	3
1100000000000000	3
1000000000010000	3
0000000000000010	3
1000000000001000	3
1000001000000000	3
0000000010000000	2
0001000000000000	2
0000000000010000	2
1000000000000010	2
0000000000001000	2
0000001000000000	2
1000001000000100	2
1000000001000000	2
1010000000000000	2
0000000000000001	1
1000000000000001	1
0000000000010001	1
0000000000100000	1
1000000000100000	1
1100000000000010	1
0000100000000010	1
0000000000001001	1
0100001000000000	1
0000000010000100	1
1000000000000110	1
1100000000001100	1
0100001000000100	1
1000001000000110	1
1000010000000000	1
1000000101000000	1
1000001001000000	1
0010000000000001	1
1011000000100000	1
0010001000000000	1
