VALUES		COUNTS

0000000000000000	178
1000000000000000	170
1000000000000100	20
0000000000000100	17
1100000000000000	9
0100000000000000	7
0000000001000000	7
1000000001000000	7
1000000010000000	6
1000001000000000	6
0000000010000000	5
0001000000000000	5
1000000000001000	4
0000001000000000	4
0010000000000000	4
1010000000000000	4
1000000000000001	3
1001000000000000	3
0000000000010000	3
0000000000000010	3
1000000000000010	3
1100000000000100	3
1000000001000100	3
1000000000010000	2
1001000010000000	1
1100000000010000	1
0000100000000000	1
1000100000000000	1
0000000000100000	1
1000100000110000	1
1100000000000010	1
0000000000001000	1
1001000000001000	1
1000000000011000	1
1000001010000000	1
1000001000010000	1
0000001000001000	1
0100000000000100	1
1000000000000101	1
0001000000000100	1
0000000000010100	1
1000000000010100	1
1000000000001100	1
0000001000000100	1
0000000001010000	1
1000000001000010	1
1100000001000100	1
1110001000000000	1
