VALUES		COUNTS

0000000000000000	76
1000000000000000	62
0000000000000100	10
1000000000000100	7
1000000000100000	3
0000000000000010	3
1000000000000010	3
0000010000000000	3
0000000000000001	2
1100000000000000	2
1000000000010000	2
1000100000000000	2
0000000000100000	2
1000000010000100	2
0000000001000000	2
1000000001000000	2
0100000000000000	1
1000000010000000	1
1000000000000001	1
0001000000000000	1
0001000100000001	1
1001000000000000	1
0000000000010000	1
0000000000001000	1
0000001000000000	1
1000001000000000	1
0001000000000100	1
0000100000000100	1
0000000000000110	1
1100000000001100	1
1000001000000100	1
1010000000000001	1
1010010000000000	1
