VALUES		COUNTS

0000000000000000	63
1000000000000000	57
0000000000001000	17
1000000000001000	13
0000000000000100	5
0100000000000000	4
1000000001000000	4
1000000000000001	3
0000000000000010	3
0000000001000000	3
0000000000010000	2
1000001000000000	2
0000000000001100	2
0000000001001000	2
1010000000000000	2
0000000010000000	1
0000000000000001	1
0001000000000000	1
1001000000000000	1
1000000000000010	1
0001000000000010	1
0001000000001000	1
1000001000001000	1
1000000000000100	1
1000000010000100	1
0001000000000100	1
1000000000000110	1
0001000000001110	1
1000100001000000	1
1000000001001000	1
0000000001000100	1
0010000010000000	1
0110000000000000	1
