VALUES		COUNTS

1000000000000000	83
0000000000000000	73
1000000000001000	6
0000000000000100	4
1000000000000100	4
1000000001000000	4
0001000000000000	3
0000000000010000	3
1000000000000001	2
1010000000000000	2
0000000010000000	1
1000000010000000	1
0001000000000001	1
0000100000000000	1
0000000000000010	1
1000000000000010	1
0000000000010010	1
0000000000001000	1
0000001000000000	1
0000000100000100	1
0001000000001100	1
1000001000000100	1
1000010000000010	1
0001000001001000	1
0010000000000000	1
0010000000000100	1
