VALUES		COUNTS

0000000000000000	7
1111101111111111	2
0000000010000001	1
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000000000010	1
0000000100100010	1
0000000010001000	1
0001000000001000	1
0001100000101010	1
0000001000000000	1
0000000000000100	1
0001000000000100	1
1000010000000000	1
0000010000100000	1
1100110110111111	1
1001111110111111	1
0000000101001000	1
0000101001111010	1
0101000101000101	1
0101001011100110	1
0101001001111110	1
0001101111111111	1
0101101101111111	1
1100010111000001	1
1100011101000000	1
1000011111010011	1
1100011011101011	1
1100111101111011	1
1101010011111111	1
0101111011110111	1
1101111111111111	1
0010000000000001	1
0010000100000000	1
0010000110000000	1
0010000110000011	1
0010100100100010	1
0010000100001000	1
0011000100000100	1
0011000100100110	1
0111101010010101	1
1010010100000000	1
1010010100010000	1
1010111110110011	1
1011110110111101	1
1011111110010101	1
1111111110111110	1
0110000111000001	1
0110001101000000	1
0010101111111011	1
0010000011000100	1
0111101111011111	1
1010010111111001	1
1110010101111001	1
1110011111110011	1
0111011111110011	1
1110111111110011	1
1110011111011011	1
1110111111011011	1
0110111111111011	1
1110111101111010	1
1110111111111011	1
1111110111101111	1
1111011111111111	1
0011111111111111	1
