VALUES		COUNTS

0000000000000000	3
0000000100000001	1
1100100010011001	1
0000001000000000	1
0000101000111010	1
0000000010000100	1
0001000000000100	1
0000010000000000	1
1000010000000000	1
1000111100111011	1
1001010000000110	1
0000000001000000	1
0001100111110111	1
1000011001000000	1
1101010001000101	1
1101111111110111	1
0010000100101000	1
1011000100000100	1
1010111110101011	1
0011110100101110	1
1011110110111111	1
1111110110111111	1
1111111110110111	1
1110100111110011	1
0110101111111011	1
1010101101111011	1
1111100111111111	1
0111001111011111	1
0110101111111111	1
0110110111111011	1
1010110111111011	1
1110110111111011	1
1110011111011001	1
1110011111111011	1
1110111011111011	1
0011011111100111	1
1111111111001110	1
1111111111111111	1
