VALUES		COUNTS

000000000	28
111111111	16
011111111	4
110111111	3
111111001	3
111111011	3
010000000	2
000100000	2
000000100	2
001000000	2
111110111	2
111101111	2
101111111	2
111111101	2
000000001	1
000000010	1
100000000	1
000010000	1
000110100	1
110110111	1
100001011	1
110111011	1
010111111	1
100111100	1
100111110	1
110111110	1
011010000	1
011010011	1
011000111	1
011110101	1
011110111	1
111110100	1
101001000	1
111001011	1
111101010	1
011011111	1
111011101	1
111011111	1
001111111	1
101111101	1
111111110	1
