VALUES		COUNTS

0000000000000000	7
1100111011111011	4
0000000010000000	2
0001000000000100	2
1100010001000000	2
1101011011111111	2
1111111111111111	2
0000000010000001	1
0000000100000000	1
0000000110000001	1
1100000000000000	1
0000000000010000	1
0000000000100000	1
0000100000100010	1
0001000010001000	1
0000100000001000	1
0000001000000000	1
0001101000111010	1
1000000000000100	1
0001000010000100	1
0001000000000110	1
0001001000000100	1
0101001000000100	1
0001101000111110	1
0001101010111111	1
1000010110100000	1
1100111010101011	1
1101010000000100	1
0001010010000111	1
1101111010111111	1
0100000001000000	1
0100000011000001	1
0100000101000000	1
1100000001000001	1
1100100111111010	1
0100001001000000	1
0100001011111011	1
0100000001000100	1
0100100001110110	1
0101101011111100	1
0101101011111111	1
0101101111111111	1
1100010101000001	1
1100110011001001	1
1101111111011010	1
1100011001111010	1
1100011111111010	1
1001010011010111	1
1100110011111101	1
1101110111111111	1
1101111001101100	1
1101111111011111	1
1100111111101111	1
0101111111111111	1
1101111001111110	1
1101111111111111	1
0010000000000000	1
0010000100000000	1
0010000100100000	1
0011000000001000	1
0010000000000100	1
0011000000000100	1
0011000110100101	1
1010010110110011	1
0010111100111010	1
1110111010111010	1
1011010000000100	1
1011111110111111	1
0111100111111011	1
1110101111111001	1
0110101111111011	1
1110101111111011	1
0011101111111101	1
1010110101111011	1
1110110111111011	1
1111110111111011	1
1110011101110011	1
1110011101111001	1
1010111011011011	1
1110111011111011	1
1110110001111101	1
1111110111111111	1
1111111111100110	1
1111111101101110	1
1111111111101111	1
1011111111111111	1
