VALUES		COUNTS

000000000	48
111111111	25
011111111	9
000000100	7
101111111	6
111101111	5
000000001	4
111110111	4
111111100	4
000000010	3
000000011	3
000010000	3
000001000	3
110111111	3
001000000	3
111111011	3
111011111	3
111111101	3
111111110	3
000110100	2
100001000	2
010111111	2
100111100	2
011000000	2
001010000	2
111110011	2
111100111	2
011110111	2
010000011	1
100000000	1
000100000	1
010100100	1
000010100	1
000110101	1
010110101	1
010110111	1
110110100	1
110110111	1
110001001	1
110001011	1
000101000	1
100101000	1
110011011	1
100111011	1
110111011	1
000001100	1
100101111	1
110011111	1
000111100	1
000111111	1
110111101	1
110111110	1
011000010	1
111100011	1
011110010	1
011100110	1
101100111	1
111010111	1
111110110	1
111101011	1
111011001	1
111011011	1
011111001	1
011111011	1
111111001	1
111111010	1
111101100	1
101111110	1
