VALUES		COUNTS

000000000	138
111111111	72
110111111	18
000000100	13
111110111	13
111111101	12
111111011	9
111011111	9
101111111	9
111111110	9
011111111	8
000000001	7
000010000	7
011110111	7
011000000	6
111101111	6
100001000	5
001000000	5
011000011	5
000000010	4
100000000	4
111011011	4
011111011	4
111111100	4
000000011	3
010000000	3
000100100	3
000110100	3
110101111	3
111100111	3
101110111	3
111110110	3
101111011	3
111111001	3
111101110	3
001111111	3
010010011	2
000110110	2
000001000	2
110111011	2
010111111	2
100111101	2
100111111	2
110111110	2
111100110	2
011010111	2
011110110	2
111110101	2
111101011	2
111111010	2
101101111	2
111011101	2
111011110	2
010000010	1
100000001	1
100000010	1
110000011	1
000010010	1
100010001	1
010100100	1
010010111	1
000110101	1
110110110	1
110110111	1
000001010	1
100101011	1
000011000	1
100011000	1
110111001	1
110111010	1
100001100	1
000101100	1
000101111	1
100101100	1
110101101	1
100011100	1
110011111	1
000111110	1
000111111	1
100111100	1
001000001	1
001000011	1
011000001	1
011000010	1
111000000	1
101010011	1
001110011	1
111110011	1
101010111	1
101001000	1
111001001	1
011101010	1
101101001	1
111101001	1
101011011	1
111011010	1
011111010	1
111111000	1
111001100	1
011101110	1
011011110	1
101011111	1
001111101	1
011111110	1
101111101	1
