VALUES		COUNTS

0000000000000000	6
0001000000000100	2
0010000100000000	2
0000000010000000	1
0000000100000000	1
1000101000111010	1
0000000000000100	1
0001000010001101	1
1000010000010000	1
1000111000111010	1
0100000001000000	1
1101101011101111	1
0101101111111111	1
1100110011101011	1
1100111011011011	1
1100111011111011	1
1100110001001101	1
0101111111111111	1
0010000110000001	1
0010001100000000	1
0010101000111010	1
1111111000111101	1
1111111110111111	1
1111000101000001	1
0111100011101111	1
0111101101111101	1
0111101111001111	1
0111101111111111	1
1111101111111111	1
0110010111000001	1
1010010011000001	1
1111111111011001	1
1111110011011111	1
1111111011011101	1
1111011111111101	1
0110111111111111	1
1111111011111111	1
1111111111111111	1
