VALUES		COUNTS

0000000000000000	51
0001000000000100	16
0010000100000000	10
1000010000000000	9
1111111111111111	9
0000000000000100	6
1110111111111011	6
1001010000000100	5
0000000100000000	4
0001000000000000	4
0000000000000010	4
0000000000001000	4
0100000001000000	4
0100000000000000	3
0000000000010000	3
0000010000000000	3
1000010000000100	3
1001010100000100	3
1100111111111011	3
0010001100000000	3
0000000010000000	2
0000000000000001	2
0000100000001000	2
0000100000101010	2
0000001000000000	2
0000001100000000	2
0001000010000101	2
0001000110000101	2
0000100000000100	2
0000000001000000	2
0100000011000001	2
0000000001000100	2
0100000001000100	2
1001110111111111	2
1101110011111111	2
1101111111111111	2
0010000100000001	2
0010000110000001	2
0010001110000001	2
1010010100000000	2
1011111110111111	2
0010000001000000	2
0010000101000000	2
0110001111111011	2
0111100111111111	2
0111101001111111	2
1110010101000000	2
1110011111010001	2
1110111111011001	2
1110111011111011	2
1111110111111111	2
1111011111011111	2
1111111111011111	2
0111111111111111	2
1011111111111111	2
0000000010000001	1
0000000100000001	1
1100000110000001	1
0000000100010000	1
0100000000010000	1
0000000000100000	1
0000000000100010	1
0000000100001000	1
0000000000001010	1
0000100000001010	1
0000100000011010	1
0000001010000000	1
0100001000000000	1
0000001000010000	1
0000001000000010	1
0000001000001000	1
0000101000111010	1
0100101010111010	1
0100000100000100	1
0001000000000101	1
0001000100000100	1
1001000100000100	1
0001000000100101	1
0000000000000111	1
0001000000100110	1
0101100110110111	1
0001100000111110	1
0001100000111111	1
1101100000111110	1
0000001000000100	1
0001001000000100	1
0001001000000110	1
0001001000100110	1
0100001010111111	1
1000010100000010	1
1000010000110010	1
0000010000001000	1
1100110110101001	1
1100110010011011	1
1000110110101011	1
1001110110111011	1
1000011000000000	1
1000111000110000	1
1000011100010010	1
1001011000001000	1
1000111000011000	1
1100111010011011	1
1000011010111011	1
1000111100111010	1
1100111000111010	1
1100111010111011	1
1100111100111011	1
0001010000000100	1
0001010100000100	1
0001110000001100	1
1001110000001100	1
1001110000111100	1
1001010110011111	1
1001011000000100	1
1101011010000100	1
1001111000100110	1
1101011010101100	1
1000111000111110	1
0101111110111111	1
1001111110111111	1
1101111000111111	1
1101111010111111	1
0000000011000001	1
0100000111000001	1
0101000001000000	1
0101000111000001	1
0000000001000010	1
0000000001100010	1
0001000001001000	1
0101100011111011	1
1100101011110011	1
0100101011011001	1
0100001011101011	1
0000001001111010	1
0100101011101011	1
0000101001111010	1
0100101001111011	1
0100101111111011	1
0100000101000100	1
0100000111000101	1
0001000001000100	1
0101000001000100	1
0101000001000101	1
0101000111000101	1
1101000001000100	1
0001000001100110	1
1101100111101111	1
1101100001111110	1
0101001001000100	1
1101101111010111	1
0101101011111100	1
0101001011111111	1
0101101011101111	1
0101101011111111	1
0101101111111111	1
1101101001111111	1
1101010001000000	1
1100010011000011	1
1100110111011001	1
0100110111111011	1
1100110101111011	1
1100110111111011	1
1100111001000000	1
1000011011110001	1
1100011101010011	1
1100011111110011	1
1100111111110011	1
0000011101001000	1
1100111011011001	1
1101111011011011	1
0100111011101011	1
0100111111111011	1
1000111011111011	1
1100111011111011	1
1100111111111010	1
1101111111111011	1
1101010001000100	1
1101010011000101	1
1101010111000101	1
1101010101101110	1
0100110111111111	1
1100110001111111	1
0101110111111111	1
1001110001111111	1
1101110001111111	1
1101110111111111	1
1101111011110101	1
1101011001110111	1
1101111011110111	1
1101111111111101	1
1001111011011110	1
1001111011011111	1
1001011111111111	1
1101011111111111	1
0101111111111111	1
