VALUES		COUNTS

0000000000000000	192
1000000000000000	178
0000000000000100	16
1000000001000000	11
1100000000000000	7
0000000001000000	7
0100000000000000	6
0000000000001000	6
0000001000000000	6
1000000000000100	6
0000000010000000	5
1001000000000000	4
0000000000000010	4
0000000000010000	3
1000000000010000	3
1000100000000000	3
0000000000100000	3
1100000000000100	3
0000000000000001	2
1000000010000000	2
1000000000000010	2
1000000000001000	2
1000000000001100	2
0000010000000000	2
0010000000000000	2
1000000000000001	1
1100000000000001	1
1101000000000000	1
0000100000000000	1
1000000000100000	1
1000000010001000	1
1100000000001000	1
0000000000000101	1
1000000010000100	1
1000000000010100	1
0000000000000110	1
1000000000000110	1
0000001000000100	1
1000001000001110	1
1000010000000000	1
0000000011000000	1
0100000001000000	1
1000000001000010	1
0000000001000100	1
0000000001000110	1
1010000000000000	1
0010100000000000	1
0010001000000000	1
