VALUES		COUNTS

0000000000000000	123
1000000000000000	96
0000000000000100	9
1000000000000100	7
1100000000000000	5
0000000010000000	4
0100000000000000	4
1000000000000010	4
1100000000000100	4
0000000001000000	4
1010000000000000	4
0001000000000000	3
0000100000000000	3
1000000001000000	3
0000000000010000	2
1000100000000000	2
0000000000001000	2
0000001000000000	2
0010000000000000	2
0000000000000001	1
1000000010000000	1
1000000000000001	1
1001000000000000	1
1101000000000000	1
0100000000010000	1
0000000000000010	1
1000000000001000	1
1000001000000000	1
1001001000000000	1
0000001000000010	1
0100001000000010	1
0100000000000100	1
0000000000000110	1
0100001000001100	1
1110000000000000	1
0010000101000000	1
