VALUES		COUNTS

0000000000000000	143
1000000000000000	130
1000000000000100	15
0000000000000100	14
0100000000000000	9
0000000001000000	7
0000000010000000	5
0000000000010000	5
1000000010000000	4
1100000000000000	4
1001000000000000	4
1000000000010000	4
0000000000001000	4
0000001000000000	4
1000000001000000	4
1000000000000001	3
1000000000000010	3
1000000000001000	3
1000000000100000	2
0000000000000010	2
1000010000000000	2
0000000000000001	1
0000000100000000	1
0100000000000001	1
1000000100000001	1
0001000000000000	1
1000000000010001	1
0000100000000000	1
1100100000000000	1
1000100000100000	1
0100000000000010	1
1000000000000011	1
1100000000000010	1
0001000000001000	1
0000000000011000	1
1000101000000000	1
0000001000100000	1
1000001000100000	1
0000001000000010	1
0000000010000100	1
0000000000000101	1
1001000000000100	1
0000000000010100	1
1000100010000100	1
0000000000000110	1
1000000000000110	1
0100000001000000	1
1000000001010000	1
1010000000000000	1
1010000000000100	1
