VALUES		COUNTS

000000000	56
111111111	26
011111111	8
111001011	6
111111101	6
111110111	5
000000001	3
100000000	3
000000100	3
110111111	3
001000000	3
011000011	3
011110111	3
111011011	3
111111011	3
101111111	3
111111110	3
000010000	2
000100100	2
000110100	2
000001000	2
100011000	2
010111101	2
001000001	2
011110101	2
101101111	2
011111110	2
000000011	1
000100000	1
100100000	1
010000100	1
010010100	1
010110101	1
100110111	1
100001001	1
100101100	1
110011111	1
000111100	1
010111111	1
100111100	1
100111110	1
100111111	1
110111101	1
011000001	1
011000010	1
111000011	1
011010011	1
111010011	1
011100111	1
111100111	1
111010111	1
001110111	1
101110111	1
011001011	1
101001011	1
111001001	1
111111001	1
011101110	1
111101100	1
011011110	1
011011111	1
101011111	1
111011111	1
011111100	1
101111100	1
101111101	1
111111100	1
