VALUES		COUNTS

0000000000000000	3
1101111011110111	2
0010000100000000	2
1000000000000000	1
0000000010000011	1
0000000000001000	1
0000001000000000	1
0000001000110011	1
0000000100000100	1
0000000000000111	1
0000001000000100	1
1000010000000000	1
1000011000111010	1
1000111010101111	1
0000000001000000	1
0100000001000010	1
0100001001111010	1
0001101011111010	1
0101000001000100	1
0001101111111111	1
1100111001110010	1
1100111101011010	1
1100111011111010	1
1101110001111111	1
1001111011111111	1
1101111011111111	1
0010000110000001	1
0010101100111010	1
1011001100111110	1
1010011100010000	1
0010111100101010	1
1010111110111011	1
1011010100000100	1
1011110110111111	1
0010000111001001	1
1110011101010001	1
1110111111111011	1
1111010101000101	1
1111010111101111	1
1011110111111111	1
1111111011111101	1
