VALUES		COUNTS

0000000000000000	4
0000000000100010	2
0000100000001000	2
0001000000000100	2
0100000001000000	2
0010000000000000	2
0010000100000000	2
0000000110000000	1
0000100000000000	1
0000000100100000	1
0001000000000010	1
0000101000010000	1
0000001000001100	1
1001010000000000	1
1000111000110010	1
0001011110111011	1
1001111100111100	1
0100000011000000	1
0001001001010100	1
1101010111011011	1
0100111111111011	1
1100111101111011	1
0011000010000000	1
0011000110000100	1
1010010100001010	1
1111011000111111	1
1111111110111111	1
0111100011111101	1
0011001101110111	1
1110010111000001	1
1110110011111011	1
1011011011000000	1
1110011101010001	1
0111010101110111	1
1111110011001111	1
0111011111110111	1
1110111101111111	1
0111111011111111	1
0111111101111111	1
1111111011111111	1
1111111111111111	1
