VALUES		COUNTS

0000000000000000	7
1000010000000000	2
0010000100000000	2
1000000100000000	1
0001000100000000	1
0000100000111010	1
0001000100000100	1
0001000000100110	1
1001010100111110	1
1001111110111111	1
1100100111111001	1
1000011111111001	1
1001010101000100	1
1001111001000100	1
0010000100000001	1
0111101110111111	1
1110011100110011	1
1111111100111011	1
1010011110010101	1
0011100111011011	1
0010000101000100	1
0111100111111111	1
1111010101000100	1
1011010111010100	1
1110111111111100	1
1111011111111111	1
1111111011111111	1
