VALUES		COUNTS

0000000000000000	51
0000000100000000	7
0010000100000000	7
1111111111111111	7
0100000001000000	6
0000001000000000	5
0000000000000100	5
0001000000000100	5
1000010000000000	5
1100111111111011	5
1110111111111011	5
0000000001000000	4
0000000000100010	3
0001000100000100	3
1000010001000000	3
0010000000000000	3
0010001100000000	3
1111111110111111	3
0010000101000000	3
0111101111111111	3
1111101111111111	3
1110011111111011	3
1110111011111011	3
1111011111111101	3
1111011111111111	3
1111111011111111	3
0000000010000000	2
0000000000000001	2
0000000100000001	2
0000000110000001	2
1000000000000000	2
0000000000000010	2
0000100000101010	2
0001001000000000	2
1001000000000100	2
1000010010000000	2
1001010000000100	2
1001111010111101	2
1001111000111110	2
0100000011000001	2
0001000001000100	2
0001000111000101	2
0100101011101111	2
1101101111111111	2
1000111011111011	2
1101010111110111	2
0101111011111111	2
1101111111111111	2
0010100100001000	2
0011000100000100	2
1110111110011011	2
1011010100000100	2
1011111110111111	2
0111101011111111	2
1110010011000001	2
1110110101110011	2
1110011101111011	2
0110111111111011	2
1111011111110111	2
1110111111111111	2
0111111111111111	2
1111111111111110	2
0100000000000000	1
0001000000000000	1
0000000000010000	1
0100100000000000	1
0000000000100000	1
0000000010100000	1
1000100000100000	1
0000000000001000	1
0001000000011000	1
0000100000001000	1
0000100000011000	1
0000100000111000	1
0000000100001010	1
0000001100000000	1
0000001000010000	1
0000101000110010	1
0000001000011000	1
0000101110111001	1
0000001000111010	1
0100101110111011	1
1100101110111011	1
0000000010000100	1
0000000100000100	1
0100000000000100	1
0001100100000100	1
0000100000000110	1
0001000000001100	1
0001100000101110	1
0001100000111110	1
0000001000000100	1
0001001000000100	1
1001001000010100	1
1101101110001101	1
0001101000011110	1
1101001110111111	1
0001101000111110	1
0001101110111111	1
0101101110111110	1
0000010000000000	1
1000010000000001	1
1000010100000000	1
1100010010000001	1
0000110000000000	1
1000110000100000	1
1000010100000010	1
1000110000010010	1
1100110010111011	1
1000111110110001	1
1000111000110010	1
1100111010111001	1
1000011100111010	1
1000111110101011	1
1000111000111010	1
1000010000000100	1
0001010000000100	1
1001010100010101	1
0100010110011101	1
1100010110001111	1
1001110100101110	1
1101110010111111	1
1100011000110110	1
1001011010110111	1
1101111110111101	1
0100111000011111	1
0101111110011110	1
1001011010111111	1
0001111000111110	1
1101111010111110	1
0000000101000000	1
0100000111000001	1
0100000101100000	1
0100000001000010	1
0100000001100010	1
0100100001001001	1
0100100001011000	1
0100000011111011	1
1100000111111011	1
0101100101111011	1
0100101011101011	1
1100101011111011	1
1100101111111011	1
0001000001000101	1
0101000101000100	1
0100100011000101	1
1101000011111100	1
0101000101111111	1
0101100111101111	1
0001101001111101	1
0001101011111111	1
0101101001111110	1
0101101111111111	1
1101101011111111	1
0100010111000001	1
1000010101000000	1
1100010001000000	1
1100010011000001	1
1101010011000000	1
1100110101110011	1
1100110111110011	1
1100010111111011	1
1100110001111010	1
1100011011010001	1
1100011011110011	1
1100111111110011	1
0101111111110010	1
1100111111111001	1
1100111011011011	1
1101111111011011	1
1100011011111011	1
1100011111111011	1
0100111111111011	1
1000111001111011	1
1101111101111011	1
1101111111111011	1
1100010101010101	1
1100010011001101	1
0101110001001110	1
1101110011011111	1
1101010011111111	1
1101110101101110	1
1101110001111111	1
1100011011110111	1
1100011111110111	1
1101111011110111	1
1100011001001101	1
1100111111111101	1
0101111111111101	1
1101111011111101	1
1101011001011110	1
1101011011111111	1
1101011101111111	1
1100111011111111	1
1001111011111111	1
0010000100000001	1
0010000110000001	1
0110000100000000	1
0011000100000000	1
1111000110000001	1
0010000000010000	1
0010000100010000	1
0010000100010001	1
0011000100010000	1
