VALUES		COUNTS

0000000000000000	6
0001000000000100	4
1000000100000000	2
1000010000000000	2
0010000000000001	2
0000000000000001	1
0000000000001000	1
0000100000001000	1
0000100100001001	1
1101010010111111	1
1101111010111111	1
1101111110111111	1
0100000101000001	1
0100000001000010	1
0101000001000100	1
1101011111111111	1
0010000110000000	1
0011101110111101	1
0111101110011111	1
0010010100000000	1
0010000101010000	1
0111101111111111	1
1110111111111001	1
1111111011101011	1
1110111111111010	1
1110111101111011	1
1110111111111011	1
1111110101000101	1
1111111011111111	1
