VALUES		COUNTS

000000000	155
111111111	71
111111110	11
000000010	10
111111011	9
111101111	9
011111111	9
111111101	9
000010000	8
000000100	8
000100100	8
100001000	8
111110111	8
000110100	7
000000001	6
100111100	6
001000000	6
011110111	6
000000011	5
010000000	5
100000000	5
000001000	5
110111101	5
011000000	5
101111111	5
111001011	4
000100000	3
000000101	3
010111111	3
110111111	3
011000011	3
101110111	3
111001000	3
111011011	3
111111010	3
011101111	3
000010100	2
110111011	2
100111110	2
110111110	2
011000100	2
011010101	2
111110100	2
011011011	2
111111001	2
111001111	2
111011101	2
111011110	2
111011111	2
001111111	2
111111100	2
010000011	1
000110000	1
010000100	1
110100111	1
010010110	1
000110111	1
010110111	1
110110110	1
110110111	1
000001001	1
100001010	1
110001011	1
000001100	1
100101100	1
010011111	1
110011100	1
000111111	1
100111111	1
110111100	1
011000010	1
001100011	1
011100011	1
111010011	1
011110011	1
001000100	1
011010111	1
111010111	1
001110111	1
011110101	1
011110110	1
011001000	1
101001011	1
101101011	1
111101011	1
001111001	1
001111011	1
011111011	1
101111010	1
101111011	1
111001100	1
011101100	1
101101110	1
111101101	1
011011100	1
011011110	1
001111110	1
101111100	1
