VALUES		COUNTS

0000000000000000	7
0001000000000100	3
1000010000000000	3
0000000000000010	2
0000000000000100	2
0010000100000000	2
0000000010000001	1
0100000010000001	1
0001000000000000	1
0101000010000001	1
0000100000000000	1
1000100110111011	1
0000001110000001	1
1000001000000000	1
0001000000000101	1
0001000010100101	1
0000010000000000	1
1000110000000010	1
0001110000111000	1
1001111000101010	1
1000111010111011	1
1001010000000100	1
1100110010111111	1
1000011000110110	1
1101111010101111	1
1101111010111111	1
0100000001000000	1
0100100001000001	1
0100100101111010	1
1100101011110011	1
0101101011110011	1
0001101001101010	1
0100101101111010	1
1101000001000101	1
0101101011110111	1
0101001001111110	1
0001101101111110	1
1000010001100000	1
1100110011001011	1
1100110101101011	1
1100011011010001	1
1100111001101010	1
0001010001000100	1
1101110001000110	1
1101110001111101	1
1101111101111111	1
0010000100000001	1
0010000100010000	1
0010100100000000	1
0011000000000101	1
0011000100000100	1
0111000110000101	1
1011000100000100	1
1010000100001100	1
1010010100000000	1
1010110100101010	1
1011010100000100	1
1010110010111111	1
1011111110101111	1
0110000111000001	1
0110000101000010	1
0110100011111011	1
1110100101111010	1
0110101111111001	1
0111001111111011	1
0110101111101011	1
0010101111111011	1
1110101111111011	1
0111100011101111	1
0111101111110111	1
1110101011111111	1
0111101101111111	1
1110010111000001	1
1110010011100011	1
1010010001111011	1
1110010111111011	1
1010110111111010	1
1110110011111011	1
1111011111110011	1
1010111111111001	1
1110011111111011	1
0010111111111011	1
1111110011101111	1
1111111111110111	1
1111011101011101	1
1111111111101111	1
1111111111111111	1
