VALUES		COUNTS

0000000000000000	34
1000000000000000	25
0000000000001000	4
1000000000010000	3
0100000000000000	2
1000000000001000	2
0000000000000100	2
1000000001000000	2
1000000010000000	1
1100000000000000	1
0001000000000000	1
1001000000000000	1
1100000000010000	1
0000100000000000	1
0000000000100000	1
1000000000100000	1
0000000000000010	1
1100000000001000	1
0000000000001010	1
0000001000000000	1
1000000000000100	1
1100000000000100	1
0000000000001100	1
0000010000000000	1
0000000001000000	1
1001000001000000	1
1000000001100000	1
0000000001001000	1
1000000001000100	1
0010000000000000	1
1010000000000000	1
0010000000000010	1
0010000000001000	1
1110000000001000	1
