VALUES		COUNTS

0000000000000000	211
1000000000000000	169
1000000000000100	9
0100000000000000	8
0000000001000000	8
1000000001000000	8
1000000010000000	7
1000000000001000	6
0000000000000010	5
1100000000000000	4
0001000000000000	4
0000001000000000	4
1000001000000000	4
0000000000000100	4
0010000000000000	4
1010000000000000	4
0000000010000000	3
1000000000000001	3
1000000000000010	3
1001000000000000	2
1000000000010000	2
0000000000100000	2
0000000000001000	2
0000000000000110	2
1000000000001100	2
1100000001000000	2
1011000000000000	2
0000000000000001	1
1100000010000000	1
0001000010000000	1
0000000000010000	1
0001000000010000	1
0100100000000000	1
0100000000100000	1
1000000000100000	1
1100000000001000	1
1001001000000000	1
0000001000010000	1
0000000000001100	1
0000000011000000	1
1000000001000010	1
1000000001001000	1
1010000001000000	1
