VALUES		COUNTS

0000000000000000	194
1000000000000000	168
0001000000000000	11
0000000000001000	11
0000000000000100	11
1000000000001000	8
0000000000010000	6
1000001000000000	6
1000000000000100	6
0100000000000000	5
1001000000000000	5
0000000000000010	5
1000000000000010	5
0000000010000000	4
1000000000000001	4
0000001000000000	4
0000000001000000	4
0010000000000000	4
1010000000000000	4
1000000100000000	3
1000000001000000	3
0000000000000001	2
0000000100000000	2
0001000000001000	2
0000000100000001	1
1000000010000000	1
1100000000000000	1
1001000010000000	1
0000000010010000	1
0000100000000000	1
1000100000000000	1
0000000000010010	1
0000000010001000	1
0000000000000110	1
1000000000000110	1
0000000000001100	1
1000010000000000	1
0000010000001001	1
0001000001000000	1
1001000011000000	1
1100000001000010	1
0000000001001000	1
0010000010000000	1
1011000000000000	1
0010000000010000	1
0010000001000000	1
0010000011000000	1
