VALUES		COUNTS

1000000000000000	75
0000000000000000	74
1000000001000000	7
1000000000000100	6
0000000000000100	4
0000000010000000	2
0000000000000001	2
0100000000000000	2
1000000010000000	2
1000000000000001	2
1000000100000000	2
1001000000000000	2
1000000000000010	2
0010000000000000	2
0000000100000000	1
0001000000000000	1
1000000000010000	1
1000100000000000	1
0000000000000010	1
0000000000001000	1
1000000000001000	1
1000001000000000	1
1000000000000101	1
0001000000000100	1
1000000000000110	1
0000000001000000	1
1100000001010000	1
0000000001001000	1
1010000000000000	1
1010000000001000	1
