VALUES		COUNTS

0000000000000000	145
1000000000000000	128
0000000000000100	18
1000000000000100	14
0100000000000000	8
0000001000000000	6
1100000000000000	5
0000000000000010	5
0001000000000000	4
0010000000000000	4
0000000000000001	3
1000000000000001	3
1000000000010000	3
0000100000000000	3
1000001000000000	3
1000000000001100	3
1000000010000000	2
0000000000010000	2
1000000000000010	2
0000000000001000	2
1000000000000101	2
0000000000001100	2
0000010000000000	2
0000000001000000	2
1000000001000000	2
1010000000000000	2
0000000010000000	1
1000000100000000	1
1100000010000000	1
1100000000000001	1
1001000000000000	1
0001000000010000	1
1000100000000000	1
0000000000100000	1
1100000000000010	1
0000000010001000	1
1000000000001000	1
0100001000000000	1
1000001000000001	1
1100001000000000	1
0000101000000000	1
0000001000001000	1
1001000000010100	1
0000000000100100	1
0000000000000110	1
1100000000001100	1
0000001000000100	1
0100001000000100	1
1000001000000100	1
1000000001001000	1
1010000000000001	1
