VALUES		COUNTS

0000000000000000	196
1000000000000000	159
0000000000000100	24
1000000000000100	14
0000000001000000	7
0000000000001000	6
0100000000000000	5
1000000010000000	5
0000000000010000	5
1000000000100000	5
0010000000000000	5
0000000000000001	4
1100000000000000	4
1000000000001000	4
0000000010000000	3
1000000000000010	3
0000001000000000	3
0000000000000110	3
1000000001000000	3
1000000000000001	2
0000000000100000	2
1000001000000000	2
0000001000000010	2
1100000000000100	2
1000000000001100	2
1010000000000000	2
0000000100000000	1
1100000010000000	1
1001000000000000	1
1000000000010000	1
1001000000010000	1
0000100000000000	1
0000000000000010	1
1000000000001001	1
0000001010000000	1
0100001000000000	1
0100000000000100	1
1000000010000100	1
0001000000000100	1
0000000000010100	1
1000000000000110	1
0000000000001100	1
1000100000001100	1
0000001000000100	1
0100001000000100	1
1000001000000110	1
0000010010000000	1
1000010000010000	1
0000010000000100	1
0000000001000001	1
0000000001010000	1
0000000001000100	1
0010000100000111	1
1010000001000010	1
