VALUES		COUNTS

1000000000000000	179
0000000000000000	178
0000000000001000	17
1000000000001000	10
1000000001000000	10
0000000000000010	8
0000000000000100	7
1000000000000100	6
1100000000000000	5
1001000000000000	5
0000000000010000	5
1000001000000000	5
0000000010000000	4
0100000000000000	4
0000001000000000	4
0010000000000000	4
1000000000000001	3
0000000001000000	3
1010000000000000	3
1000000010000000	2
0100000000010000	2
0000100000000000	2
1000000000000010	2
1000000000011000	2
1000000000001100	2
0000010000000000	2
0000000100000001	1
0100000010000000	1
1000000100000000	1
0001000000000000	1
0101000000000000	1
1000000000010000	1
1000000000010001	1
0000100010000000	1
1000100000000000	1
0000000000100000	1
1000000000100000	1
0000000000001001	1
1000000010001000	1
1001000000001000	1
1000001000001000	1
1000000010000100	1
1001000000000100	1
0000000001000001	1
1100000001000000	1
1000100001000000	1
1000000001000010	1
0000001001001000	1
1010000000001000	1
0010001000000010	1
0010000001000000	1
1010000001000101	1
