VALUES		COUNTS

0000000000000000	40
1101010101010101	26
0000000000000010	6
1101010101000101	6
0100000000000000	5
1101010101010100	5
0000000000010000	4
1101010101010001	4
0101010101010101	4
0000000000000100	3
1001010000010100	3
0100000101000001	3
1100010101000001	3
1001010101010101	3
0000000000000001	2
0000000100000000	2
0000000100000001	2
1000000000000000	2
1100010100000001	2
1101010100010001	2
1001010000011101	2
0101000101010001	2
0101000101010101	2
1100010101000101	2
0101010101000101	2
0101010101010111	2
1101010101010111	2
0000000010000000	1
1000000000000001	1
0100000000010000	1
1000000100010000	1
0000000010010010	1
0000000000001000	1
0000000100001000	1
0000000100001011	1
0000001000000000	1
0100000000000100	1
0100000010000100	1
0001000000000100	1
0001000000010100	1
0001000100010101	1
1101000100010101	1
0000000000000110	1
1101000100010111	1
0000010000000000	1
1000010000000000	1
1100010000000000	1
0001010000000000	1
1001010000000000	1
1101010110010001	1
1000010000000100	1
0101010100000101	1
0101010100010101	1
1101010000010100	1
1101010100010101	1
1101011100010100	1
0000000001000000	1
0000000101000000	1
0000000101000001	1
0100000001000000	1
0000000101010000	1
0101000101010000	1
0000000001000100	1
0101000101000101	1
1101000011010100	1
1101000001010101	1
1001000101110101	1
1000010001000001	1
1100010011000000	1
1100010001010001	1
1100010101010001	1
0101010101010001	1
1100010101000100	1
1001010101000100	1
1100010001010100	1
1100010101010101	1
0001010101010101	1
0101010001010101	1
0101010101010100	1
1101010011010101	1
1101010101010110	1
1001010101011101	1
1101010101011101	1
1100110101011100	1
0101011001010101	1
1101011101010101	1
